target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.6414503695948814,0.4932337669336033,75607,test,best-val,SC-D23-FCMI-v1
326,0.6413424558412556,0.49322921666822195,75607,test,best-val,SC-D23-FCMI-v1
327,0.641721520184902,0.4934530318332779,75607,test,best-val,SC-D23-FCMI-v1
328,0.6418229340004821,0.49348925171433894,75607,test,best-val,SC-D23-FCMI-v1
329,0.6419267584744334,0.4935537703620216,75607,test,best-val,SC-D23-FCMI-v1
330,0.64206953455768,0.49361976297679416,75607,test,best-val,SC-D23-FCMI-v1
331,0.6421200627665035,0.4936600869945263,75607,test,best-val,SC-D23-FCMI-v1
332,0.6427484207557227,0.49396102978236106,75607,test,best-val,SC-D23-FCMI-v1
333,0.6437312255875126,0.4943952819722931,75607,test,best-val,SC-D23-FCMI-v1
334,0.6447078838095626,0.49485261107186784,75607,test,best-val,SC-D23-FCMI-v1
335,0.6456727253477591,0.49526865546129983,75607,test,best-val,SC-D23-FCMI-v1
336,0.645683858415688,0.49531579289602523,75607,test,best-val,SC-D23-FCMI-v1
337,0.6458873257032727,0.495458483020407,75607,test,best-val,SC-D23-FCMI-v1
338,0.645850226165728,0.49543433482620797,75607,test,best-val,SC-D23-FCMI-v1
339,0.6467208849245222,0.49581269457199995,75607,test,best-val,SC-D23-FCMI-v1
340,0.647294258268668,0.496121256031316,75607,test,best-val,SC-D23-FCMI-v1
341,0.6475285534246273,0.49622018350175867,75607,test,best-val,SC-D23-FCMI-v1
342,0.6476207607788741,0.49624191726017924,75607,test,best-val,SC-D23-FCMI-v1
343,0.6476209300579682,0.49622251864528827,75607,test,best-val,SC-D23-FCMI-v1
344,0.6478780755404081,0.49631992679832254,75607,test,best-val,SC-D23-FCMI-v1
345,0.6478058173735122,0.49630446006951046,75607,test,best-val,SC-D23-FCMI-v1
346,0.6477102889028491,0.49627154963661485,75607,test,best-val,SC-D23-FCMI-v1
347,0.6477794486185304,0.4963010109311247,75607,test,best-val,SC-D23-FCMI-v1
348,0.648196151046695,0.4964685854275719,75607,test,best-val,SC-D23-FCMI-v1
349,0.6482880406849879,0.4964952995645309,75607,test,best-val,SC-D23-FCMI-v1
350,0.6486660075571745,0.49666377168290876,75607,test,best-val,SC-D23-FCMI-v1
351,0.6488617460259715,0.4967182063760081,75607,test,best-val,SC-D23-FCMI-v1
352,0.649231635423616,0.4968688449837664,75607,test,best-val,SC-D23-FCMI-v1
353,0.6493065086766946,0.49688109840878936,75607,test,best-val,SC-D23-FCMI-v1
354,0.6498299257484257,0.4970973290752705,75607,test,best-val,SC-D23-FCMI-v1
355,0.6495931907960891,0.49701783955191653,75607,test,best-val,SC-D23-FCMI-v1
356,0.6493277854773452,0.4969281904924519,75607,test,best-val,SC-D23-FCMI-v1
357,0.6496583676320425,0.49704790827188167,75607,test,best-val,SC-D23-FCMI-v1
358,0.6499732545899232,0.4971812956027954,75607,test,best-val,SC-D23-FCMI-v1
359,0.6505256435829144,0.49741242357659027,75607,test,best-val,SC-D23-FCMI-v1
360,0.6504393503150159,0.4974116440718949,75607,test,best-val,SC-D23-FCMI-v1
361,0.6506536890607596,0.49750690717163587,75607,test,best-val,SC-D23-FCMI-v1
362,0.6508810961824065,0.49758783583348715,75607,test,best-val,SC-D23-FCMI-v1
363,0.651065752775336,0.49765305882647104,75607,test,best-val,SC-D23-FCMI-v1
364,0.6512700133440624,0.4977441517469329,75607,test,best-val,SC-D23-FCMI-v1
365,0.651257025102166,0.4977304265541442,75607,test,best-val,SC-D23-FCMI-v1
366,0.651310516276145,0.49774688070426854,75607,test,best-val,SC-D23-FCMI-v1
367,0.651521919433628,0.4978420570156625,75607,test,best-val,SC-D23-FCMI-v1
368,0.6517148714956199,0.4979162112938573,75607,test,best-val,SC-D23-FCMI-v1
369,0.6520546522813908,0.49806656358381174,75607,test,best-val,SC-D23-FCMI-v1
370,0.6523164662771702,0.49819354641669955,75607,test,best-val,SC-D23-FCMI-v1
371,0.6526628599045785,0.49834922932208775,75607,test,best-val,SC-D23-FCMI-v1
372,0.6531899759813075,0.4985910166586103,75607,test,best-val,SC-D23-FCMI-v1
373,0.6532847383958378,0.49862998510889794,75607,test,best-val,SC-D23-FCMI-v1
374,0.6533136887688009,0.4986697482622257,75607,test,best-val,SC-D23-FCMI-v1
375,0.6533788758605459,0.4987159414505144,75607,test,best-val,SC-D23-FCMI-v1
376,0.6533649394535064,0.49874163682153316,75607,test,best-val,SC-D23-FCMI-v1
377,0.6541669747337889,0.4990849195338826,75607,test,best-val,SC-D23-FCMI-v1
378,0.6543843124893112,0.49922125119387334,75607,test,best-val,SC-D23-FCMI-v1
379,0.6542570378959076,0.49917916158689957,75607,test,best-val,SC-D23-FCMI-v1
380,0.6543100021875904,0.4992436356857521,75607,test,best-val,SC-D23-FCMI-v1
381,0.6540936326024782,0.49918522985813374,75607,test,best-val,SC-D23-FCMI-v1
382,0.6544244918724237,0.4993825326172273,75607,test,best-val,SC-D23-FCMI-v1
383,0.654147782957026,0.4992903660179373,75607,test,best-val,SC-D23-FCMI-v1
384,0.6538509523852698,0.4991946441446769,75607,test,best-val,SC-D23-FCMI-v1
385,0.6537078972040201,0.499195744705743,75607,test,best-val,SC-D23-FCMI-v1
386,0.6534818101218189,0.4991233208520439,75607,test,best-val,SC-D23-FCMI-v1
387,0.6543657311164771,0.4994943529390952,75607,test,best-val,SC-D23-FCMI-v1
388,0.6540464818923235,0.4993949202328668,75607,test,best-val,SC-D23-FCMI-v1
389,0.6538978873140237,0.49935392091902664,75607,test,best-val,SC-D23-FCMI-v1
390,0.6544623237903375,0.499564046886995,75607,test,best-val,SC-D23-FCMI-v1
391,0.6548911960639473,0.4997633712131892,75607,test,best-val,SC-D23-FCMI-v1
392,0.6546274678655563,0.49968311940405385,75607,test,best-val,SC-D23-FCMI-v1
393,0.655062045802589,0.4999189331774328,75607,test,best-val,SC-D23-FCMI-v1
394,0.655249574588348,0.5000125810264877,75607,test,best-val,SC-D23-FCMI-v1
395,0.6553582247481988,0.500092504594479,75607,test,best-val,SC-D23-FCMI-v1
396,0.6555254960979843,0.5001492768571252,75607,test,best-val,SC-D23-FCMI-v1
397,0.6558550721158104,0.5002695283804984,75607,test,best-val,SC-D23-FCMI-v1
398,0.6560409962043491,0.5003509268260831,75607,test,best-val,SC-D23-FCMI-v1
399,0.6568317274020374,0.5006892650274704,75607,test,best-val,SC-D23-FCMI-v1
400,0.656873222107157,0.5007078553427626,75607,test,best-val,SC-D23-FCMI-v1
401,0.6569346205461911,0.500759445308573,75607,test,best-val,SC-D23-FCMI-v1
402,0.6570720166452566,0.5008411283486127,75607,test,best-val,SC-D23-FCMI-v1
403,0.6572780919394922,0.5009301853889172,75607,test,best-val,SC-D23-FCMI-v1
404,0.6580505742957234,0.5012722769554799,75607,test,best-val,SC-D23-FCMI-v1
405,0.6581120532852173,0.5013658269638298,75607,test,best-val,SC-D23-FCMI-v1
406,0.6582120794454258,0.5014333584693466,75607,test,best-val,SC-D23-FCMI-v1
407,0.6582546198727617,0.5014583817530902,75607,test,best-val,SC-D23-FCMI-v1
408,0.65880772463713,0.5016780052101432,75607,test,best-val,SC-D23-FCMI-v1
409,0.6594720471167759,0.5019517724389811,75607,test,best-val,SC-D23-FCMI-v1
410,0.6595912036460723,0.5020130763391468,75607,test,best-val,SC-D23-FCMI-v1
411,0.6602297200265638,0.5022733866660053,75607,test,best-val,SC-D23-FCMI-v1
412,0.660301622709696,0.502309456802995,75607,test,best-val,SC-D23-FCMI-v1
413,0.660888410008081,0.5025601790347154,75607,test,best-val,SC-D23-FCMI-v1
414,0.6610817035220945,0.5026317831605879,75607,test,best-val,SC-D23-FCMI-v1
415,0.6612474970299489,0.5027112188461461,75607,test,best-val,SC-D23-FCMI-v1
416,0.6613843635807313,0.502793845293385,75607,test,best-val,SC-D23-FCMI-v1
417,0.661530505398729,0.5028741550226767,75607,test,best-val,SC-D23-FCMI-v1
418,0.661562525941301,0.5029090573545077,75607,test,best-val,SC-D23-FCMI-v1
419,0.6619279713963647,0.5030633606376822,75607,test,best-val,SC-D23-FCMI-v1
420,0.6621629606555246,0.5031610196359881,75607,test,best-val,SC-D23-FCMI-v1
421,0.662649045964408,0.5033857315451626,75607,test,best-val,SC-D23-FCMI-v1
422,0.6625236532983872,0.5033646868287388,75607,test,best-val,SC-D23-FCMI-v1
423,0.6623889677557874,0.5033327010267236,75607,test,best-val,SC-D23-FCMI-v1
424,0.6624701191806254,0.5033914982738729,75607,test,best-val,SC-D23-FCMI-v1
425,0.6631404876171612,0.5036969417487319,75607,test,best-val,SC-D23-FCMI-v1
426,0.6638528136911909,0.5040507895296086,75607,test,best-val,SC-D23-FCMI-v1
427,0.6639659035145413,0.5040978121635384,75607,test,best-val,SC-D23-FCMI-v1
428,0.663935333262855,0.5041077635900878,75607,test,best-val,SC-D23-FCMI-v1
429,0.664597240548317,0.5043915806861744,75607,test,best-val,SC-D23-FCMI-v1
430,0.664690675334137,0.5044183020745088,75607,test,best-val,SC-D23-FCMI-v1
431,0.6648289426919948,0.5044948559504278,75607,test,best-val,SC-D23-FCMI-v1
432,0.6648855659132105,0.5045098449528037,75607,test,best-val,SC-D23-FCMI-v1
433,0.665467354075523,0.5047607096383453,75607,test,best-val,SC-D23-FCMI-v1
434,0.6655880036067603,0.5047910394151632,75607,test,best-val,SC-D23-FCMI-v1
435,0.6656170603765208,0.504785297271004,75607,test,best-val,SC-D23-FCMI-v1
436,0.6662904095890279,0.5050815030824832,75607,test,best-val,SC-D23-FCMI-v1
437,0.6665698388771735,0.5051897303315632,75607,test,best-val,SC-D23-FCMI-v1
438,0.6665095479394465,0.505164964463736,75607,test,best-val,SC-D23-FCMI-v1
439,0.6663771075252878,0.5051729097838489,75607,test,best-val,SC-D23-FCMI-v1
440,0.6662237238806762,0.5051564832691472,75607,test,best-val,SC-D23-FCMI-v1
441,0.6661391738836219,0.505118410578165,75607,test,best-val,SC-D23-FCMI-v1
442,0.6668928968104163,0.5054318120499841,75607,test,best-val,SC-D23-FCMI-v1
443,0.6669730257782454,0.505448460617314,75607,test,best-val,SC-D23-FCMI-v1
444,0.6672095363169604,0.5055548755227515,75607,test,best-val,SC-D23-FCMI-v1
445,0.6676212128895305,0.5057550956265198,75607,test,best-val,SC-D23-FCMI-v1
446,0.6684250069315767,0.5060825954117897,75607,test,best-val,SC-D23-FCMI-v1
447,0.668691711472286,0.5061837862961934,75607,test,best-val,SC-D23-FCMI-v1
448,0.6688252156560236,0.506213891067004,75607,test,best-val,SC-D23-FCMI-v1
449,0.6689639441920907,0.5062545993003122,75607,test,best-val,SC-D23-FCMI-v1
450,0.6691327009541402,0.5063398138992024,75607,test,best-val,SC-D23-FCMI-v1
451,0.6693307102879493,0.50642439726701,75607,test,best-val,SC-D23-FCMI-v1
452,0.6693278701044244,0.506402992550961,75607,test,best-val,SC-D23-FCMI-v1
453,0.669332883442931,0.5063884792002644,75607,test,best-val,SC-D23-FCMI-v1
454,0.6691130161652034,0.5063124963749822,75607,test,best-val,SC-D23-FCMI-v1
455,0.6692331763891863,0.5063471501141279,75607,test,best-val,SC-D23-FCMI-v1
456,0.6695744805331214,0.5064875046527197,75607,test,best-val,SC-D23-FCMI-v1
457,0.6695657946248079,0.5064732361142475,75607,test,best-val,SC-D23-FCMI-v1
458,0.6696397069827201,0.5064985639034093,75607,test,best-val,SC-D23-FCMI-v1
459,0.6701127012654453,0.5067037724324573,75607,test,best-val,SC-D23-FCMI-v1
460,0.6701228630431275,0.5067320258017817,75607,test,best-val,SC-D23-FCMI-v1
461,0.6705610811316657,0.5069169490351304,75607,test,best-val,SC-D23-FCMI-v1
462,0.6710578787848339,0.5071388117511761,75607,test,best-val,SC-D23-FCMI-v1
463,0.6709794526147289,0.5071188649074778,75607,test,best-val,SC-D23-FCMI-v1
464,0.6710619586372389,0.5071430366731295,75607,test,best-val,SC-D23-FCMI-v1
465,0.6713231606225043,0.5072411604153988,75607,test,best-val,SC-D23-FCMI-v1
466,0.6713542247102322,0.5072667450660101,75607,test,best-val,SC-D23-FCMI-v1
467,0.6713907478288959,0.5072691499155555,75607,test,best-val,SC-D23-FCMI-v1
468,0.6715332709727206,0.5073219882425953,75607,test,best-val,SC-D23-FCMI-v1
469,0.6718476019149325,0.5074491880133581,75607,test,best-val,SC-D23-FCMI-v1
470,0.6720453492459989,0.507538228540533,75607,test,best-val,SC-D23-FCMI-v1
471,0.6721670041981933,0.50762052569126,75607,test,best-val,SC-D23-FCMI-v1
472,0.6723989218865417,0.5077255628458996,75607,test,best-val,SC-D23-FCMI-v1
473,0.6729590877220808,0.5079659400870004,75607,test,best-val,SC-D23-FCMI-v1
474,0.6728709547363259,0.5079653256769835,75607,test,best-val,SC-D23-FCMI-v1
475,0.6731478763990099,0.5080692311401208,75607,test,best-val,SC-D23-FCMI-v1
476,0.6730680020447545,0.5080338095151086,75607,test,best-val,SC-D23-FCMI-v1
477,0.6735215006259283,0.5082173097525837,75607,test,best-val,SC-D23-FCMI-v1
478,0.6733484010059373,0.5081493171252168,75607,test,best-val,SC-D23-FCMI-v1
479,0.6732992803630704,0.5081149036477827,75607,test,best-val,SC-D23-FCMI-v1
480,0.6730841383775672,0.50803679498799,75607,test,best-val,SC-D23-FCMI-v1
481,0.673564438764574,0.5082357010647228,75607,test,best-val,SC-D23-FCMI-v1
482,0.6742346475355504,0.5085204082772803,75607,test,best-val,SC-D23-FCMI-v1
483,0.6739827001552822,0.5084800159498842,75607,test,best-val,SC-D23-FCMI-v1
484,0.6737677912980691,0.5084054269393157,75607,test,best-val,SC-D23-FCMI-v1
485,0.6735290428031782,0.5083359936585935,75607,test,best-val,SC-D23-FCMI-v1
486,0.6732832895768408,0.5082690621424697,75607,test,best-val,SC-D23-FCMI-v1
487,0.6730570755463905,0.5082159830225612,75607,test,best-val,SC-D23-FCMI-v1
488,0.6733589435133491,0.5083423852198569,75607,test,best-val,SC-D23-FCMI-v1
489,0.6739619562795305,0.5086022334912896,75607,test,best-val,SC-D23-FCMI-v1
490,0.6739879366742174,0.508610490774754,75607,test,best-val,SC-D23-FCMI-v1
491,0.6745304274467729,0.5088337016529213,75607,test,best-val,SC-D23-FCMI-v1
492,0.6748442790879209,0.5090109616736969,75607,test,best-val,SC-D23-FCMI-v1
493,0.6746996432617741,0.5089885276848787,75607,test,best-val,SC-D23-FCMI-v1
494,0.6751039391162241,0.5091605912031907,75607,test,best-val,SC-D23-FCMI-v1
495,0.6756488828284312,0.5094008900312622,75607,test,best-val,SC-D23-FCMI-v1
496,0.676076532183965,0.5095669903730314,75607,test,best-val,SC-D23-FCMI-v1
497,0.6760620198490294,0.5095979267561753,75607,test,best-val,SC-D23-FCMI-v1
498,0.676375982549965,0.5097412571654881,75607,test,best-val,SC-D23-FCMI-v1
499,0.6765702858657139,0.5098580459923296,75607,test,best-val,SC-D23-FCMI-v1
500,0.6767609986651296,0.5099506776903296,75607,test,best-val,SC-D23-FCMI-v1
501,0.6770399736179614,0.510053299143166,75607,test,best-val,SC-D23-FCMI-v1
502,0.6770177252375265,0.510057725496709,75607,test,best-val,SC-D23-FCMI-v1
503,0.6776148875270583,0.510314596739087,75607,test,best-val,SC-D23-FCMI-v1
504,0.6776920213355161,0.5103552320752841,75607,test,best-val,SC-D23-FCMI-v1
505,0.6782134480736772,0.5105784512411823,75607,test,best-val,SC-D23-FCMI-v1
506,0.6781785167847646,0.5105756522163486,75607,test,best-val,SC-D23-FCMI-v1
507,0.6782182445174971,0.5105926786705233,75607,test,best-val,SC-D23-FCMI-v1
508,0.6781417384597165,0.5106053371740903,75607,test,best-val,SC-D23-FCMI-v1
509,0.6783611873175691,0.5107345795651032,75607,test,best-val,SC-D23-FCMI-v1
510,0.6786703863846607,0.5108673837313529,75607,test,best-val,SC-D23-FCMI-v1
511,0.67875669760001,0.5109259883981253,75607,test,best-val,SC-D23-FCMI-v1
512,0.6793371551879912,0.5111810888352512,75607,test,best-val,SC-D23-FCMI-v1
513,0.6794382049565357,0.5112223287179749,75607,test,best-val,SC-D23-FCMI-v1
514,0.6795533964704433,0.5112994438086829,75607,test,best-val,SC-D23-FCMI-v1
515,0.6794935776306327,0.5112960225829069,75607,test,best-val,SC-D23-FCMI-v1
516,0.6799527528553729,0.5115247415595724,75607,test,best-val,SC-D23-FCMI-v1
517,0.6803970255435086,0.511735932279207,75607,test,best-val,SC-D23-FCMI-v1
518,0.6803079260213862,0.5117238305114991,75607,test,best-val,SC-D23-FCMI-v1
519,0.6804442409498508,0.5117730822651405,75607,test,best-val,SC-D23-FCMI-v1
520,0.6806777126844724,0.5118829611198179,75607,test,best-val,SC-D23-FCMI-v1
521,0.6806029639476189,0.511882597472784,75607,test,best-val,SC-D23-FCMI-v1
522,0.6805677228772057,0.5118857971804716,75607,test,best-val,SC-D23-FCMI-v1
523,0.680779194017493,0.5120035635258847,75607,test,best-val,SC-D23-FCMI-v1
524,0.6807817344732492,0.5120232355878512,75607,test,best-val,SC-D23-FCMI-v1
525,0.6808421152385091,0.5120534132689516,75607,test,best-val,SC-D23-FCMI-v1
526,0.6808428611288843,0.5120518800496967,75607,test,best-val,SC-D23-FCMI-v1
527,0.6807968598691843,0.5120580575230163,75607,test,best-val,SC-D23-FCMI-v1
528,0.6810347171981154,0.5121752661342568,75607,test,best-val,SC-D23-FCMI-v1
529,0.6811530676717766,0.5122369934010182,75607,test,best-val,SC-D23-FCMI-v1
530,0.6813522381632523,0.5123279913048737,75607,test,best-val,SC-D23-FCMI-v1
531,0.6813656573597976,0.5123511264219444,75607,test,best-val,SC-D23-FCMI-v1
532,0.6813874782570125,0.5123674579685545,75607,test,best-val,SC-D23-FCMI-v1
533,0.6813641709232167,0.5123596578187848,75607,test,best-val,SC-D23-FCMI-v1
534,0.681360073712035,0.5123673926441531,75607,test,best-val,SC-D23-FCMI-v1
535,0.6813703343441458,0.512363129666853,75607,test,best-val,SC-D23-FCMI-v1
536,0.681708460269977,0.5125092406753228,75607,test,best-val,SC-D23-FCMI-v1
537,0.6817446667583678,0.512514289414713,75607,test,best-val,SC-D23-FCMI-v1
538,0.6820492517776884,0.5126576805184471,75607,test,best-val,SC-D23-FCMI-v1
539,0.6826970740915267,0.5129340747930805,75607,test,best-val,SC-D23-FCMI-v1
540,0.6831172995707703,0.513127043893539,75607,test,best-val,SC-D23-FCMI-v1
541,0.6832768505844035,0.5131882745786235,75607,test,best-val,SC-D23-FCMI-v1
542,0.6832722393658709,0.5131678823564336,75607,test,best-val,SC-D23-FCMI-v1
543,0.6831220574380001,0.5131311464917964,75607,test,best-val,SC-D23-FCMI-v1
544,0.6835606323582597,0.5133190742668391,75607,test,best-val,SC-D23-FCMI-v1
545,0.683571910156602,0.5133294820964069,75607,test,best-val,SC-D23-FCMI-v1
546,0.6837226139929437,0.5133992175693163,75607,test,best-val,SC-D23-FCMI-v1
547,0.6838108209737955,0.5134264202674694,75607,test,best-val,SC-D23-FCMI-v1
548,0.6839506853609076,0.513486220379191,75607,test,best-val,SC-D23-FCMI-v1
549,0.6841812879910698,0.5135917495448757,75607,test,best-val,SC-D23-FCMI-v1
550,0.684398836585736,0.513680355584419,75607,test,best-val,SC-D23-FCMI-v1
551,0.6844956524155797,0.5137161449032934,75607,test,best-val,SC-D23-FCMI-v1
552,0.6848956765911588,0.5138854513998058,75607,test,best-val,SC-D23-FCMI-v1
553,0.685316597333136,0.514076994979366,75607,test,best-val,SC-D23-FCMI-v1
554,0.6855420085545063,0.514173515748966,75607,test,best-val,SC-D23-FCMI-v1
555,0.6854996920035296,0.5141875206898915,75607,test,best-val,SC-D23-FCMI-v1
556,0.6858274871284842,0.5143300802270343,75607,test,best-val,SC-D23-FCMI-v1
557,0.6859080240119535,0.5143789431360937,75607,test,best-val,SC-D23-FCMI-v1
558,0.6864174086171817,0.5145905022066929,75607,test,best-val,SC-D23-FCMI-v1
559,0.686446553750316,0.5146226254031357,75607,test,best-val,SC-D23-FCMI-v1
560,0.6863699457810015,0.5146042750157136,75607,test,best-val,SC-D23-FCMI-v1
561,0.6864248981750941,0.5146374849168659,75607,test,best-val,SC-D23-FCMI-v1
562,0.6865182755603003,0.5146653265865068,75607,test,best-val,SC-D23-FCMI-v1
563,0.6868720055034091,0.5148111704938038,75607,test,best-val,SC-D23-FCMI-v1
564,0.6870712442063973,0.5148911666698882,75607,test,best-val,SC-D23-FCMI-v1
565,0.68745868760429,0.5150513667153095,75607,test,best-val,SC-D23-FCMI-v1
566,0.6873913834850885,0.5150390183362837,75607,test,best-val,SC-D23-FCMI-v1
567,0.6875351482531044,0.5151080148270539,75607,test,best-val,SC-D23-FCMI-v1
568,0.6879156631873351,0.5152758413758847,75607,test,best-val,SC-D23-FCMI-v1
569,0.6879817649902338,0.5153324360696818,75607,test,best-val,SC-D23-FCMI-v1
570,0.6880174666642238,0.5153873726543596,75607,test,best-val,SC-D23-FCMI-v1
571,0.6881341614101784,0.5154439463767853,75607,test,best-val,SC-D23-FCMI-v1
572,0.6882339055861901,0.5154802554362533,75607,test,best-val,SC-D23-FCMI-v1
573,0.6880778856265292,0.51544997605088,75607,test,best-val,SC-D23-FCMI-v1
574,0.6883215804561968,0.5155530175747866,75607,test,best-val,SC-D23-FCMI-v1
575,0.6880872778346739,0.5154733524826,75607,test,best-val,SC-D23-FCMI-v1
576,0.688352273284595,0.5155855068195389,75607,test,best-val,SC-D23-FCMI-v1
577,0.6883875040791536,0.5156113884179532,75607,test,best-val,SC-D23-FCMI-v1
578,0.6881090861941015,0.5155321722524026,75607,test,best-val,SC-D23-FCMI-v1
579,0.6884035447168079,0.5156428192161161,75607,test,best-val,SC-D23-FCMI-v1
580,0.6884825371321922,0.5156866612008026,75607,test,best-val,SC-D23-FCMI-v1
581,0.6885635554050602,0.515727896922564,75607,test,best-val,SC-D23-FCMI-v1
582,0.6884714588966423,0.5156999493015548,75607,test,best-val,SC-D23-FCMI-v1
583,0.688817929739103,0.5158448713791932,75607,test,best-val,SC-D23-FCMI-v1
584,0.6887200850578524,0.5158346354924319,75607,test,best-val,SC-D23-FCMI-v1
585,0.688973362789598,0.5159445396683487,75607,test,best-val,SC-D23-FCMI-v1
586,0.6887429804984233,0.5158930404052195,75607,test,best-val,SC-D23-FCMI-v1
587,0.6885910401363105,0.5158517760670404,75607,test,best-val,SC-D23-FCMI-v1
588,0.68854664238826,0.5158550177769574,75607,test,best-val,SC-D23-FCMI-v1
589,0.6888406121566901,0.5159800169517201,75607,test,best-val,SC-D23-FCMI-v1
590,0.6893303766791815,0.5161886527610404,75607,test,best-val,SC-D23-FCMI-v1
591,0.6893541789710222,0.516209150199635,75607,test,best-val,SC-D23-FCMI-v1
592,0.6895818351440821,0.5163017518191567,75607,test,best-val,SC-D23-FCMI-v1
593,0.6904087503105132,0.5166040746307093,75607,test,best-val,SC-D23-FCMI-v1
594,0.6906328968315627,0.51669839818982,75607,test,best-val,SC-D23-FCMI-v1
595,0.6908323905544166,0.5167933285069864,75607,test,best-val,SC-D23-FCMI-v1
596,0.6911343108381521,0.5169437722553751,75607,test,best-val,SC-D23-FCMI-v1
597,0.6913035900288795,0.5170202756469933,75607,test,best-val,SC-D23-FCMI-v1
598,0.6913771910328188,0.5170629892515186,75607,test,best-val,SC-D23-FCMI-v1
599,0.6916573043734396,0.5171862556170543,75607,test,best-val,SC-D23-FCMI-v1
600,0.69240916480374,0.5174655449890495,75607,test,best-val,SC-D23-FCMI-v1
601,0.6925001644258209,0.5175154555748086,75607,test,best-val,SC-D23-FCMI-v1
602,0.692744538122099,0.517637867864216,75607,test,best-val,SC-D23-FCMI-v1
603,0.6929830815379923,0.517764564973124,75607,test,best-val,SC-D23-FCMI-v1
604,0.6931166189979296,0.5178320739440023,75607,test,best-val,SC-D23-FCMI-v1
605,0.693124891976498,0.5178429161850615,75607,test,best-val,SC-D23-FCMI-v1
606,0.6930255818787038,0.5178285827625344,75607,test,best-val,SC-D23-FCMI-v1
607,0.6930775284914746,0.517856068728524,75607,test,best-val,SC-D23-FCMI-v1
608,0.6929345550169173,0.5178501648555155,75607,test,best-val,SC-D23-FCMI-v1
609,0.6929498067516745,0.5178750767495721,75607,test,best-val,SC-D23-FCMI-v1
610,0.6929335942414631,0.5178829833104941,75607,test,best-val,SC-D23-FCMI-v1
611,0.6927941953907533,0.5178558118053976,75607,test,best-val,SC-D23-FCMI-v1
612,0.6927357479804048,0.5178573424336488,75607,test,best-val,SC-D23-FCMI-v1
613,0.6928074710345943,0.5179109952195802,75607,test,best-val,SC-D23-FCMI-v1
614,0.6933835918820161,0.5181734458668394,75607,test,best-val,SC-D23-FCMI-v1
615,0.693627308844009,0.5183043189744548,75607,test,best-val,SC-D23-FCMI-v1
616,0.6937773120133562,0.5183811204671772,75607,test,best-val,SC-D23-FCMI-v1
617,0.6936315223775247,0.518361320766491,75607,test,best-val,SC-D23-FCMI-v1
618,0.6937025743704356,0.5183894312777302,75607,test,best-val,SC-D23-FCMI-v1
619,0.6953472965646165,0.5189342385611811,75607,test,best-val,SC-D23-FCMI-v1
620,0.695308931173761,0.5189306330353585,75607,test,best-val,SC-D23-FCMI-v1
621,0.6954913010814748,0.51902004762022,75607,test,best-val,SC-D23-FCMI-v1
622,0.6955309748624737,0.5190437665666532,75607,test,best-val,SC-D23-FCMI-v1
623,0.6954814362763052,0.5190276185287632,75607,test,best-val,SC-D23-FCMI-v1
624,0.6954731239609835,0.5190378614147374,75607,test,best-val,SC-D23-FCMI-v1
625,0.6958059623929954,0.5191967083607909,75607,test,best-val,SC-D23-FCMI-v1
626,0.6958924565434031,0.5192508774341646,75607,test,best-val,SC-D23-FCMI-v1
627,0.6966521091555536,0.5195588051488151,75607,test,best-val,SC-D23-FCMI-v1
628,0.69667227651726,0.5195877961846612,75607,test,best-val,SC-D23-FCMI-v1
629,0.696764331784652,0.5196272022007351,75607,test,best-val,SC-D23-FCMI-v1
630,0.6970672205643297,0.519776922088572,75607,test,best-val,SC-D23-FCMI-v1
631,0.6972172039466851,0.5198423761905758,75607,test,best-val,SC-D23-FCMI-v1
632,0.6973461237026554,0.5198988485291604,75607,test,best-val,SC-D23-FCMI-v1
633,0.6973331516446709,0.5198908180294448,75607,test,best-val,SC-D23-FCMI-v1
634,0.6976840926899974,0.5200703825273708,75607,test,best-val,SC-D23-FCMI-v1
635,0.6976151978983521,0.5200407058488524,75607,test,best-val,SC-D23-FCMI-v1
636,0.6976703571601633,0.520068326668688,75607,test,best-val,SC-D23-FCMI-v1
637,0.6981580607700689,0.5202767918166473,75607,test,best-val,SC-D23-FCMI-v1
638,0.6980657582081822,0.5202425841727862,75607,test,best-val,SC-D23-FCMI-v1
639,0.6984927105615643,0.5204200059312885,75607,test,best-val,SC-D23-FCMI-v1
640,0.6990412784947992,0.5206622555512119,75607,test,best-val,SC-D23-FCMI-v1
641,0.6990859992482531,0.520694568785991,75607,test,best-val,SC-D23-FCMI-v1
642,0.6989937070850648,0.5206740665714065,75607,test,best-val,SC-D23-FCMI-v1
643,0.6999361933369601,0.5210299433992895,75607,test,best-val,SC-D23-FCMI-v1
644,0.7004177124839487,0.521248586337473,75607,test,best-val,SC-D23-FCMI-v1
645,0.7002482865095145,0.5212168864226969,75607,test,best-val,SC-D23-FCMI-v1
646,0.7007036053938855,0.5214242113503995,75607,test,best-val,SC-D23-FCMI-v1
647,0.7008403129718956,0.5214928086625412,75607,test,best-val,SC-D23-FCMI-v1
648,0.700777382796569,0.5214788575286332,75607,test,best-val,SC-D23-FCMI-v1
649,0.7006639127626721,0.5214481970588188,75607,test,best-val,SC-D23-FCMI-v1
650,0.7006842559779702,0.5214690888409096,75607,test,best-val,SC-D23-FCMI-v1
