target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
310,0.4151089922445705,0.4309586013363405,15127,test,best-val,ISCF-v1-CPSI-v1
311,0.4151327409284793,0.43099235935494085,15127,test,best-val,ISCF-v1-CPSI-v1
312,0.415246069105125,0.4310879943336871,15127,test,best-val,ISCF-v1-CPSI-v1
313,0.4154226165570785,0.43122666900113626,15127,test,best-val,ISCF-v1-CPSI-v1
314,0.4155064684107557,0.43130639689702277,15127,test,best-val,ISCF-v1-CPSI-v1
315,0.41551002908175655,0.4313545974993645,15127,test,best-val,ISCF-v1-CPSI-v1
316,0.4156830918442647,0.4315115466851573,15127,test,best-val,ISCF-v1-CPSI-v1
317,0.4157130928940143,0.43157657305881447,15127,test,best-val,ISCF-v1-CPSI-v1
318,0.415889141051556,0.43173361396369353,15127,test,best-val,ISCF-v1-CPSI-v1
319,0.4159187079791953,0.4318021782393319,15127,test,best-val,ISCF-v1-CPSI-v1
320,0.41594243447609236,0.4318538126441876,15127,test,best-val,ISCF-v1-CPSI-v1
321,0.41601344809066326,0.43193685868102805,15127,test,best-val,ISCF-v1-CPSI-v1
322,0.41599015732313444,0.43195823271976963,15127,test,best-val,ISCF-v1-CPSI-v1
323,0.4159679532805623,0.43196871824643346,15127,test,best-val,ISCF-v1-CPSI-v1
324,0.4160358341497393,0.43204359243728985,15127,test,best-val,ISCF-v1-CPSI-v1
325,0.4161728982973322,0.43216560952747,15127,test,best-val,ISCF-v1-CPSI-v1
326,0.4161967493800416,0.43221246638109645,15127,test,best-val,ISCF-v1-CPSI-v1
327,0.41622993832040917,0.43227644516869124,15127,test,best-val,ISCF-v1-CPSI-v1
328,0.41634777529481704,0.4323778902573643,15127,test,best-val,ISCF-v1-CPSI-v1
329,0.4164561523824432,0.432475296365595,15127,test,best-val,ISCF-v1-CPSI-v1
330,0.4165508990361098,0.43254405582343586,15127,test,best-val,ISCF-v1-CPSI-v1
331,0.41670115113342787,0.43265563960846454,15127,test,best-val,ISCF-v1-CPSI-v1
332,0.4168782976818377,0.43279337663356077,15127,test,best-val,ISCF-v1-CPSI-v1
333,0.4171181376673704,0.4329599106640232,15127,test,best-val,ISCF-v1-CPSI-v1
334,0.4173085328932892,0.43309179933717185,15127,test,best-val,ISCF-v1-CPSI-v1
335,0.4174848822378207,0.4332163938752076,15127,test,best-val,ISCF-v1-CPSI-v1
336,0.41753624466542516,0.4332755422835752,15127,test,best-val,ISCF-v1-CPSI-v1
337,0.41761073405980026,0.43336144373752944,15127,test,best-val,ISCF-v1-CPSI-v1
338,0.4177558662473717,0.43348621345326976,15127,test,best-val,ISCF-v1-CPSI-v1
339,0.41790003311351387,0.43361588368048176,15127,test,best-val,ISCF-v1-CPSI-v1
340,0.4180147552674938,0.43372524840337234,15127,test,best-val,ISCF-v1-CPSI-v1
341,0.4180927040996442,0.4338080087358986,15127,test,best-val,ISCF-v1-CPSI-v1
342,0.4182209662796652,0.4339374745654664,15127,test,best-val,ISCF-v1-CPSI-v1
343,0.41830693921023027,0.4340226495094715,15127,test,best-val,ISCF-v1-CPSI-v1
344,0.41831615673371175,0.4340749684156761,15127,test,best-val,ISCF-v1-CPSI-v1
345,0.4182871716570749,0.43410588268719896,15127,test,best-val,ISCF-v1-CPSI-v1
346,0.4182953575666484,0.434152506087972,15127,test,best-val,ISCF-v1-CPSI-v1
347,0.41832370530250457,0.4342131489280031,15127,test,best-val,ISCF-v1-CPSI-v1
348,0.4182820565388106,0.4342244315308329,15127,test,best-val,ISCF-v1-CPSI-v1
349,0.4183624762201231,0.4343046373164111,15127,test,best-val,ISCF-v1-CPSI-v1
350,0.41846379028381936,0.4344039981683138,15127,test,best-val,ISCF-v1-CPSI-v1
351,0.41844995509457633,0.4344245356736381,15127,test,best-val,ISCF-v1-CPSI-v1
352,0.4184954376954146,0.4344900002360518,15127,test,best-val,ISCF-v1-CPSI-v1
353,0.41859670656157966,0.434572534263402,15127,test,best-val,ISCF-v1-CPSI-v1
354,0.418704611389826,0.4346499577552403,15127,test,best-val,ISCF-v1-CPSI-v1
355,0.4188570360804889,0.43475234999437756,15127,test,best-val,ISCF-v1-CPSI-v1
356,0.41896633391960436,0.4348512310703701,15127,test,best-val,ISCF-v1-CPSI-v1
357,0.41909929997760287,0.4349625700296572,15127,test,best-val,ISCF-v1-CPSI-v1
358,0.41929318030053764,0.4351036275946107,15127,test,best-val,ISCF-v1-CPSI-v1
359,0.4194066645537371,0.4352037660375558,15127,test,best-val,ISCF-v1-CPSI-v1
360,0.41947581271708484,0.43526939445716906,15127,test,best-val,ISCF-v1-CPSI-v1
361,0.41959801426339066,0.4353755945270297,15127,test,best-val,ISCF-v1-CPSI-v1
362,0.41970008406103815,0.43547103227999634,15127,test,best-val,ISCF-v1-CPSI-v1
363,0.4198390679405453,0.4356013108676648,15127,test,best-val,ISCF-v1-CPSI-v1
364,0.41992245498996505,0.4356941502790797,15127,test,best-val,ISCF-v1-CPSI-v1
365,0.4199832681366424,0.43577445975184,15127,test,best-val,ISCF-v1-CPSI-v1
366,0.4200298217368847,0.43585140189039595,15127,test,best-val,ISCF-v1-CPSI-v1
367,0.4201127350790584,0.4359346895494089,15127,test,best-val,ISCF-v1-CPSI-v1
368,0.42021191521922097,0.4360272575198305,15127,test,best-val,ISCF-v1-CPSI-v1
369,0.42024765953602017,0.436078146998248,15127,test,best-val,ISCF-v1-CPSI-v1
370,0.42025088694446905,0.43611591989065696,15127,test,best-val,ISCF-v1-CPSI-v1
371,0.4202618066989806,0.4361657618673236,15127,test,best-val,ISCF-v1-CPSI-v1
372,0.4202877726162002,0.4362130769951826,15127,test,best-val,ISCF-v1-CPSI-v1
373,0.4203890092458576,0.43630527219638754,15127,test,best-val,ISCF-v1-CPSI-v1
374,0.42042424196225364,0.43635592575384047,15127,test,best-val,ISCF-v1-CPSI-v1
375,0.4204693032014496,0.43641325479820764,15127,test,best-val,ISCF-v1-CPSI-v1
376,0.42051633824461204,0.43647139003483676,15127,test,best-val,ISCF-v1-CPSI-v1
377,0.42059218698786555,0.43653275016576754,15127,test,best-val,ISCF-v1-CPSI-v1
378,0.4207285896219314,0.4366376562185683,15127,test,best-val,ISCF-v1-CPSI-v1
379,0.42085577120920653,0.4367304767006002,15127,test,best-val,ISCF-v1-CPSI-v1
380,0.4210185094492153,0.43685914154682254,15127,test,best-val,ISCF-v1-CPSI-v1
381,0.4211523576352699,0.43697001136569263,15127,test,best-val,ISCF-v1-CPSI-v1
382,0.42127202778892076,0.4370734192917536,15127,test,best-val,ISCF-v1-CPSI-v1
383,0.42137118884784164,0.43715555366892,15127,test,best-val,ISCF-v1-CPSI-v1
384,0.42146887228413327,0.4372467871851718,15127,test,best-val,ISCF-v1-CPSI-v1
385,0.42158146362395316,0.43735002431946546,15127,test,best-val,ISCF-v1-CPSI-v1
386,0.4216792274136214,0.43744771914068,15127,test,best-val,ISCF-v1-CPSI-v1
387,0.42179150937603044,0.437565570416387,15127,test,best-val,ISCF-v1-CPSI-v1
388,0.4219426057703856,0.43770019930304843,15127,test,best-val,ISCF-v1-CPSI-v1
389,0.4220626397306902,0.43780839728218574,15127,test,best-val,ISCF-v1-CPSI-v1
390,0.4221559855220507,0.4379046998331712,15127,test,best-val,ISCF-v1-CPSI-v1
391,0.4223006653797852,0.4380266451772976,15127,test,best-val,ISCF-v1-CPSI-v1
392,0.4224038934213112,0.43811817169873124,15127,test,best-val,ISCF-v1-CPSI-v1
393,0.4225200820373775,0.4382180233050351,15127,test,best-val,ISCF-v1-CPSI-v1
394,0.42265893230013696,0.4383366638045158,15127,test,best-val,ISCF-v1-CPSI-v1
395,0.4226843197380139,0.43839050633843185,15127,test,best-val,ISCF-v1-CPSI-v1
396,0.4227656014641775,0.43847258875688866,15127,test,best-val,ISCF-v1-CPSI-v1
397,0.4228925532460745,0.4385883187551506,15127,test,best-val,ISCF-v1-CPSI-v1
398,0.42292188366343875,0.43863884718824886,15127,test,best-val,ISCF-v1-CPSI-v1
399,0.422976379510959,0.4387138578700861,15127,test,best-val,ISCF-v1-CPSI-v1
400,0.4230687581414263,0.4388046838567578,15127,test,best-val,ISCF-v1-CPSI-v1
401,0.4232132311684576,0.4389116978051164,15127,test,best-val,ISCF-v1-CPSI-v1
402,0.42332905753127587,0.43900050078841346,15127,test,best-val,ISCF-v1-CPSI-v1
403,0.4234549349797258,0.4391023184443616,15127,test,best-val,ISCF-v1-CPSI-v1
404,0.4236075311141809,0.43920966790939614,15127,test,best-val,ISCF-v1-CPSI-v1
405,0.4237932912093987,0.43935234956242375,15127,test,best-val,ISCF-v1-CPSI-v1
406,0.4239327906525288,0.43948099557650816,15127,test,best-val,ISCF-v1-CPSI-v1
407,0.42407936848716127,0.4396048718813665,15127,test,best-val,ISCF-v1-CPSI-v1
408,0.42421416338188184,0.43972502126804386,15127,test,best-val,ISCF-v1-CPSI-v1
409,0.4243339485985217,0.43983947484453423,15127,test,best-val,ISCF-v1-CPSI-v1
410,0.42448190413994835,0.439973283801359,15127,test,best-val,ISCF-v1-CPSI-v1
411,0.42458133645984364,0.4400789796513912,15127,test,best-val,ISCF-v1-CPSI-v1
412,0.4247264617039324,0.4402089630750206,15127,test,best-val,ISCF-v1-CPSI-v1
413,0.4247854867758618,0.44029283629721966,15127,test,best-val,ISCF-v1-CPSI-v1
414,0.424863440607699,0.44038710477992105,15127,test,best-val,ISCF-v1-CPSI-v1
415,0.4248781434862812,0.4404483296644513,15127,test,best-val,ISCF-v1-CPSI-v1
416,0.42487061274867827,0.44048908160826405,15127,test,best-val,ISCF-v1-CPSI-v1
417,0.42494373404426217,0.4405772323264872,15127,test,best-val,ISCF-v1-CPSI-v1
418,0.42497987969714357,0.4406441157194742,15127,test,best-val,ISCF-v1-CPSI-v1
419,0.4250115414272959,0.44071061330475275,15127,test,best-val,ISCF-v1-CPSI-v1
420,0.4251074172208984,0.4408072188415456,15127,test,best-val,ISCF-v1-CPSI-v1
421,0.4251573117052237,0.44087779030353447,15127,test,best-val,ISCF-v1-CPSI-v1
422,0.4252095082440701,0.44095709472357403,15127,test,best-val,ISCF-v1-CPSI-v1
423,0.4253188960994735,0.44106753859964265,15127,test,best-val,ISCF-v1-CPSI-v1
424,0.42539057756872994,0.4411515501690783,15127,test,best-val,ISCF-v1-CPSI-v1
425,0.42548140595004813,0.44122962634266594,15127,test,best-val,ISCF-v1-CPSI-v1
426,0.42552885371144306,0.4412800628613164,15127,test,best-val,ISCF-v1-CPSI-v1
427,0.42561875800958504,0.44136660727572324,15127,test,best-val,ISCF-v1-CPSI-v1
428,0.4257171044478217,0.44146149103121607,15127,test,best-val,ISCF-v1-CPSI-v1
429,0.4258437421800461,0.4415663042578923,15127,test,best-val,ISCF-v1-CPSI-v1
430,0.4259492487894012,0.4416651344584979,15127,test,best-val,ISCF-v1-CPSI-v1
431,0.4260805718517497,0.4417729800621063,15127,test,best-val,ISCF-v1-CPSI-v1
432,0.42615187135676497,0.4418431450363015,15127,test,best-val,ISCF-v1-CPSI-v1
433,0.42625137418811765,0.4419421135358741,15127,test,best-val,ISCF-v1-CPSI-v1
434,0.4263831530916153,0.44206533948953963,15127,test,best-val,ISCF-v1-CPSI-v1
435,0.4265176244424954,0.4421902430567797,15127,test,best-val,ISCF-v1-CPSI-v1
436,0.4265760074418206,0.4422704771827587,15127,test,best-val,ISCF-v1-CPSI-v1
437,0.4266660861903125,0.4423674549510186,15127,test,best-val,ISCF-v1-CPSI-v1
438,0.42675037321879167,0.4424624703938564,15127,test,best-val,ISCF-v1-CPSI-v1
439,0.42684494634034664,0.44256492598525515,15127,test,best-val,ISCF-v1-CPSI-v1
440,0.4268994195625044,0.44264218316586307,15127,test,best-val,ISCF-v1-CPSI-v1
441,0.4269571939817606,0.44271755594122786,15127,test,best-val,ISCF-v1-CPSI-v1
442,0.42698108651795486,0.4427784244285313,15127,test,best-val,ISCF-v1-CPSI-v1
443,0.42700468603202996,0.44283621998675754,15127,test,best-val,ISCF-v1-CPSI-v1
444,0.42698407096070523,0.44286580478744736,15127,test,best-val,ISCF-v1-CPSI-v1
445,0.4270402952693126,0.44293655614770994,15127,test,best-val,ISCF-v1-CPSI-v1
446,0.4270610906339048,0.44298586580170873,15127,test,best-val,ISCF-v1-CPSI-v1
447,0.4270823128445222,0.4430451263097875,15127,test,best-val,ISCF-v1-CPSI-v1
448,0.42707986569093426,0.4430803475714588,15127,test,best-val,ISCF-v1-CPSI-v1
449,0.4271533583131792,0.44315878183435947,15127,test,best-val,ISCF-v1-CPSI-v1
450,0.42723942546327826,0.4432458949697766,15127,test,best-val,ISCF-v1-CPSI-v1
451,0.4273145893023357,0.4433219257712921,15127,test,best-val,ISCF-v1-CPSI-v1
452,0.4274365316707115,0.44342328737742,15127,test,best-val,ISCF-v1-CPSI-v1
453,0.42757874891112047,0.44354826022239785,15127,test,best-val,ISCF-v1-CPSI-v1
454,0.4276491747991764,0.4436278157874177,15127,test,best-val,ISCF-v1-CPSI-v1
455,0.4277389636046059,0.4437210588590522,15127,test,best-val,ISCF-v1-CPSI-v1
456,0.4279071758104198,0.4438622884852629,15127,test,best-val,ISCF-v1-CPSI-v1
457,0.427988067934745,0.4439524461474739,15127,test,best-val,ISCF-v1-CPSI-v1
458,0.42819108670560324,0.444113656721318,15127,test,best-val,ISCF-v1-CPSI-v1
459,0.4282400736642023,0.4441916429050553,15127,test,best-val,ISCF-v1-CPSI-v1
460,0.4282968962000224,0.4442800506406699,15127,test,best-val,ISCF-v1-CPSI-v1
461,0.4284137428511577,0.4443927230802148,15127,test,best-val,ISCF-v1-CPSI-v1
462,0.42841953903831287,0.4444482509306775,15127,test,best-val,ISCF-v1-CPSI-v1
463,0.42844347234557684,0.4445076949895263,15127,test,best-val,ISCF-v1-CPSI-v1
464,0.42848617000995737,0.4445818910099742,15127,test,best-val,ISCF-v1-CPSI-v1
465,0.4285237412047448,0.4446523662911198,15127,test,best-val,ISCF-v1-CPSI-v1
466,0.42853799997537945,0.44470933649289157,15127,test,best-val,ISCF-v1-CPSI-v1
467,0.42856050525771094,0.4447727507997857,15127,test,best-val,ISCF-v1-CPSI-v1
468,0.42860828650596583,0.44485317355875337,15127,test,best-val,ISCF-v1-CPSI-v1
469,0.428593227726719,0.44489127844686127,15127,test,best-val,ISCF-v1-CPSI-v1
470,0.428616136474732,0.4449472416541882,15127,test,best-val,ISCF-v1-CPSI-v1
471,0.42867316791370674,0.4450264086836893,15127,test,best-val,ISCF-v1-CPSI-v1
472,0.4286664975952646,0.4450624765057376,15127,test,best-val,ISCF-v1-CPSI-v1
473,0.428738417717206,0.44514886888047,15127,test,best-val,ISCF-v1-CPSI-v1
474,0.4288032310506457,0.4452201016438278,15127,test,best-val,ISCF-v1-CPSI-v1
475,0.4288829244288591,0.4452962548424102,15127,test,best-val,ISCF-v1-CPSI-v1
476,0.42904071319453985,0.44541722958857677,15127,test,best-val,ISCF-v1-CPSI-v1
477,0.4291094688678873,0.4454924085642442,15127,test,best-val,ISCF-v1-CPSI-v1
478,0.42913316865554396,0.4455500133264783,15127,test,best-val,ISCF-v1-CPSI-v1
479,0.42922782957595146,0.4456551769193591,15127,test,best-val,ISCF-v1-CPSI-v1
480,0.42933825596451136,0.4457602922762692,15127,test,best-val,ISCF-v1-CPSI-v1
481,0.4294268492191225,0.4458519630823869,15127,test,best-val,ISCF-v1-CPSI-v1
482,0.42951738695951946,0.4459485824488646,15127,test,best-val,ISCF-v1-CPSI-v1
483,0.4295861791263005,0.4460351572207458,15127,test,best-val,ISCF-v1-CPSI-v1
484,0.42966794700184596,0.44613143470691385,15127,test,best-val,ISCF-v1-CPSI-v1
485,0.42979389823256714,0.44625064358165056,15127,test,best-val,ISCF-v1-CPSI-v1
486,0.4299043072044571,0.44636286617751453,15127,test,best-val,ISCF-v1-CPSI-v1
487,0.4299861198584744,0.44646095037439126,15127,test,best-val,ISCF-v1-CPSI-v1
488,0.4300224379204092,0.44652339187324064,15127,test,best-val,ISCF-v1-CPSI-v1
489,0.4301603787557841,0.4466427069275681,15127,test,best-val,ISCF-v1-CPSI-v1
490,0.4302366536449278,0.4467251357167054,15127,test,best-val,ISCF-v1-CPSI-v1
491,0.430221108364525,0.44676506426242274,15127,test,best-val,ISCF-v1-CPSI-v1
492,0.43026621106373125,0.4468365884611776,15127,test,best-val,ISCF-v1-CPSI-v1
493,0.43033358495605434,0.4469143769862656,15127,test,best-val,ISCF-v1-CPSI-v1
494,0.43037780185152263,0.44698199149442475,15127,test,best-val,ISCF-v1-CPSI-v1
495,0.4304313103239784,0.4470591956330987,15127,test,best-val,ISCF-v1-CPSI-v1
496,0.4305066944497013,0.44714541040502204,15127,test,best-val,ISCF-v1-CPSI-v1
497,0.43059999633725676,0.44723882361259193,15127,test,best-val,ISCF-v1-CPSI-v1
498,0.4307054853195468,0.4473353874018069,15127,test,best-val,ISCF-v1-CPSI-v1
499,0.43078148240926806,0.44742362305166966,15127,test,best-val,ISCF-v1-CPSI-v1
500,0.4308858471870633,0.4475265132444839,15127,test,best-val,ISCF-v1-CPSI-v1
501,0.43102498988318017,0.4476496818949043,15127,test,best-val,ISCF-v1-CPSI-v1
502,0.4311256649061858,0.4477574322624243,15127,test,best-val,ISCF-v1-CPSI-v1
503,0.431245448629795,0.4478773399296443,15127,test,best-val,ISCF-v1-CPSI-v1
504,0.43133841480128177,0.44797838156039926,15127,test,best-val,ISCF-v1-CPSI-v1
505,0.431461685961091,0.4480923837146614,15127,test,best-val,ISCF-v1-CPSI-v1
506,0.43156051319773386,0.4481974819228333,15127,test,best-val,ISCF-v1-CPSI-v1
507,0.4316894193834021,0.44830860856273297,15127,test,best-val,ISCF-v1-CPSI-v1
508,0.4317420642250687,0.4483822598586303,15127,test,best-val,ISCF-v1-CPSI-v1
509,0.4317892812745163,0.44845682172006296,15127,test,best-val,ISCF-v1-CPSI-v1
510,0.43190260163400473,0.4485648229152446,15127,test,best-val,ISCF-v1-CPSI-v1
511,0.43199669433518706,0.4486643474769612,15127,test,best-val,ISCF-v1-CPSI-v1
512,0.4320699479634155,0.4487400222627185,15127,test,best-val,ISCF-v1-CPSI-v1
513,0.4321828002593107,0.44883746071305486,15127,test,best-val,ISCF-v1-CPSI-v1
514,0.4322318054085684,0.44890176103766183,15127,test,best-val,ISCF-v1-CPSI-v1
515,0.4323187470558871,0.44898977914801697,15127,test,best-val,ISCF-v1-CPSI-v1
516,0.4323933120016177,0.44907161816978836,15127,test,best-val,ISCF-v1-CPSI-v1
517,0.43252095632741133,0.4491845845717362,15127,test,best-val,ISCF-v1-CPSI-v1
518,0.4326139824833748,0.44927818891871785,15127,test,best-val,ISCF-v1-CPSI-v1
519,0.43275587630229523,0.44939866581976046,15127,test,best-val,ISCF-v1-CPSI-v1
520,0.4328432551546175,0.44948171365309897,15127,test,best-val,ISCF-v1-CPSI-v1
521,0.4329362624852975,0.4495676511775045,15127,test,best-val,ISCF-v1-CPSI-v1
522,0.43304399175892944,0.44965905882043483,15127,test,best-val,ISCF-v1-CPSI-v1
523,0.4332165684840935,0.4497821518776699,15127,test,best-val,ISCF-v1-CPSI-v1
524,0.4333709285069076,0.44989944887998734,15127,test,best-val,ISCF-v1-CPSI-v1
525,0.4335459333625655,0.4500260946728595,15127,test,best-val,ISCF-v1-CPSI-v1
526,0.43368657856660203,0.45013908594755564,15127,test,best-val,ISCF-v1-CPSI-v1
527,0.4338160382740739,0.45024015995949357,15127,test,best-val,ISCF-v1-CPSI-v1
528,0.43396242209678587,0.4503559776148312,15127,test,best-val,ISCF-v1-CPSI-v1
529,0.43415621184360215,0.45050352484363576,15127,test,best-val,ISCF-v1-CPSI-v1
530,0.434303182198713,0.45062515001478737,15127,test,best-val,ISCF-v1-CPSI-v1
531,0.4344063749819938,0.4507234683227887,15127,test,best-val,ISCF-v1-CPSI-v1
532,0.4345271808252927,0.4508323570299438,15127,test,best-val,ISCF-v1-CPSI-v1
533,0.43464690426315794,0.4509402954892288,15127,test,best-val,ISCF-v1-CPSI-v1
534,0.4347491103387758,0.4510356063262909,15127,test,best-val,ISCF-v1-CPSI-v1
535,0.43484280011788784,0.4511269543389067,15127,test,best-val,ISCF-v1-CPSI-v1
536,0.43495779812676666,0.45122901472999416,15127,test,best-val,ISCF-v1-CPSI-v1
537,0.43511833325248866,0.45135429306443237,15127,test,best-val,ISCF-v1-CPSI-v1
538,0.43521860096170634,0.45144703705776956,15127,test,best-val,ISCF-v1-CPSI-v1
539,0.4353339505829413,0.45154549417666456,15127,test,best-val,ISCF-v1-CPSI-v1
540,0.43540642957645087,0.4516157239389121,15127,test,best-val,ISCF-v1-CPSI-v1
541,0.4354794832500091,0.4516893009172133,15127,test,best-val,ISCF-v1-CPSI-v1
542,0.43560955499177145,0.4517908794460703,15127,test,best-val,ISCF-v1-CPSI-v1
543,0.435702410709719,0.45187423972713114,15127,test,best-val,ISCF-v1-CPSI-v1
544,0.4358313760075052,0.4519765818520368,15127,test,best-val,ISCF-v1-CPSI-v1
545,0.43597199351150073,0.4520801318866965,15127,test,best-val,ISCF-v1-CPSI-v1
546,0.4361295017977538,0.4521977846632012,15127,test,best-val,ISCF-v1-CPSI-v1
547,0.4362696901050447,0.45229916545099247,15127,test,best-val,ISCF-v1-CPSI-v1
548,0.4364418877445871,0.4524174794977107,15127,test,best-val,ISCF-v1-CPSI-v1
549,0.4366277523210424,0.4525462450563431,15127,test,best-val,ISCF-v1-CPSI-v1
550,0.4367665631675721,0.4526580708155865,15127,test,best-val,ISCF-v1-CPSI-v1
551,0.4369300639012558,0.45277283453106104,15127,test,best-val,ISCF-v1-CPSI-v1
552,0.437106756302332,0.4529055781789115,15127,test,best-val,ISCF-v1-CPSI-v1
553,0.4372418367788879,0.45301235362657266,15127,test,best-val,ISCF-v1-CPSI-v1
554,0.43739894779670335,0.45312814615901875,15127,test,best-val,ISCF-v1-CPSI-v1
555,0.43755965853799095,0.45325414233634803,15127,test,best-val,ISCF-v1-CPSI-v1
556,0.4377544829432063,0.4534002478536719,15127,test,best-val,ISCF-v1-CPSI-v1
557,0.4379007519978953,0.45351367463543085,15127,test,best-val,ISCF-v1-CPSI-v1
558,0.4380740495097911,0.4536439147923317,15127,test,best-val,ISCF-v1-CPSI-v1
559,0.4382406315439552,0.4537736404279628,15127,test,best-val,ISCF-v1-CPSI-v1
560,0.43839577555109077,0.45389643000605984,15127,test,best-val,ISCF-v1-CPSI-v1
561,0.4385461627433643,0.45401811959338395,15127,test,best-val,ISCF-v1-CPSI-v1
562,0.4386715580959592,0.4541229337091644,15127,test,best-val,ISCF-v1-CPSI-v1
563,0.4387924430418018,0.45421442287892855,15127,test,best-val,ISCF-v1-CPSI-v1
564,0.43893455766010436,0.4543215251728196,15127,test,best-val,ISCF-v1-CPSI-v1
565,0.4391112799033397,0.4544469000905569,15127,test,best-val,ISCF-v1-CPSI-v1
566,0.43924024758557056,0.4545467952463008,15127,test,best-val,ISCF-v1-CPSI-v1
567,0.4394219359902671,0.45467422220661063,15127,test,best-val,ISCF-v1-CPSI-v1
568,0.43958927530925535,0.45479138933831237,15127,test,best-val,ISCF-v1-CPSI-v1
569,0.4397792559387174,0.4549281300348319,15127,test,best-val,ISCF-v1-CPSI-v1
570,0.4399184246952637,0.45502707924858926,15127,test,best-val,ISCF-v1-CPSI-v1
571,0.44013775269361555,0.45516960996314876,15127,test,best-val,ISCF-v1-CPSI-v1
572,0.44035736404110226,0.45531167616854995,15127,test,best-val,ISCF-v1-CPSI-v1
573,0.44060450395591005,0.4554755966551049,15127,test,best-val,ISCF-v1-CPSI-v1
574,0.44075091673483957,0.45559314532501805,15127,test,best-val,ISCF-v1-CPSI-v1
575,0.4409605673546438,0.45574004395617057,15127,test,best-val,ISCF-v1-CPSI-v1
576,0.44114006073560136,0.4558693620478643,15127,test,best-val,ISCF-v1-CPSI-v1
577,0.4413315225299292,0.4560122170652656,15127,test,best-val,ISCF-v1-CPSI-v1
578,0.44152402982548883,0.4561473741225679,15127,test,best-val,ISCF-v1-CPSI-v1
579,0.4416860108409334,0.4562699498498041,15127,test,best-val,ISCF-v1-CPSI-v1
580,0.4418827963483577,0.45641089134699253,15127,test,best-val,ISCF-v1-CPSI-v1
581,0.44211997300265876,0.45657261712372466,15127,test,best-val,ISCF-v1-CPSI-v1
582,0.4423094985810006,0.45670705356542285,15127,test,best-val,ISCF-v1-CPSI-v1
583,0.4424483951687135,0.4568163386635879,15127,test,best-val,ISCF-v1-CPSI-v1
584,0.44262681361965756,0.4569485597644933,15127,test,best-val,ISCF-v1-CPSI-v1
585,0.44282687830376505,0.4570917161398853,15127,test,best-val,ISCF-v1-CPSI-v1
586,0.44297424922865486,0.4572081262607484,15127,test,best-val,ISCF-v1-CPSI-v1
587,0.4431606804019942,0.4573377932840296,15127,test,best-val,ISCF-v1-CPSI-v1
588,0.44332249947111135,0.4574589080334113,15127,test,best-val,ISCF-v1-CPSI-v1
589,0.4435088433651675,0.45759610169828513,15127,test,best-val,ISCF-v1-CPSI-v1
590,0.4436542248319247,0.45770689722841923,15127,test,best-val,ISCF-v1-CPSI-v1
591,0.4438785596583303,0.45786278351791654,15127,test,best-val,ISCF-v1-CPSI-v1
592,0.444071880410878,0.4580043925074128,15127,test,best-val,ISCF-v1-CPSI-v1
593,0.44427450170243143,0.45814935245962807,15127,test,best-val,ISCF-v1-CPSI-v1
594,0.44451836884560075,0.4583095774790458,15127,test,best-val,ISCF-v1-CPSI-v1
595,0.4447725618127346,0.4584793294404258,15127,test,best-val,ISCF-v1-CPSI-v1
596,0.4450452513856173,0.4586493386752955,15127,test,best-val,ISCF-v1-CPSI-v1
597,0.4452557818800889,0.458788967163447,15127,test,best-val,ISCF-v1-CPSI-v1
598,0.44547117498346944,0.4589401768741742,15127,test,best-val,ISCF-v1-CPSI-v1
599,0.44566401527528576,0.4590832035226988,15127,test,best-val,ISCF-v1-CPSI-v1
600,0.4459090396807183,0.459248476048199,15127,test,best-val,ISCF-v1-CPSI-v1
601,0.44612673245218637,0.4593943227063815,15127,test,best-val,ISCF-v1-CPSI-v1
602,0.44634415060755767,0.45954322193683145,15127,test,best-val,ISCF-v1-CPSI-v1
603,0.44651962468383444,0.4596725700821965,15127,test,best-val,ISCF-v1-CPSI-v1
604,0.44670707262349946,0.4598067255296285,15127,test,best-val,ISCF-v1-CPSI-v1
605,0.4469640170878798,0.45997039507735954,15127,test,best-val,ISCF-v1-CPSI-v1
606,0.4471560160915406,0.4601049507556118,15127,test,best-val,ISCF-v1-CPSI-v1
607,0.44737262440435427,0.46025827355376575,15127,test,best-val,ISCF-v1-CPSI-v1
608,0.4475588477566447,0.4603929721347571,15127,test,best-val,ISCF-v1-CPSI-v1
609,0.4477728370219413,0.46053274393121907,15127,test,best-val,ISCF-v1-CPSI-v1
610,0.4479372126275115,0.46065057375468643,15127,test,best-val,ISCF-v1-CPSI-v1
611,0.4481039302208122,0.4607744142263528,15127,test,best-val,ISCF-v1-CPSI-v1
612,0.4482876427254439,0.4609014139593602,15127,test,best-val,ISCF-v1-CPSI-v1
613,0.44848220094350266,0.4610306856638431,15127,test,best-val,ISCF-v1-CPSI-v1
614,0.44865587559677145,0.46115292873394165,15127,test,best-val,ISCF-v1-CPSI-v1
615,0.4488719840677499,0.4613025970736408,15127,test,best-val,ISCF-v1-CPSI-v1
616,0.4490814530542233,0.4614428584299111,15127,test,best-val,ISCF-v1-CPSI-v1
617,0.4492754918646498,0.46157367381014064,15127,test,best-val,ISCF-v1-CPSI-v1
618,0.44952019141514743,0.46173545996627063,15127,test,best-val,ISCF-v1-CPSI-v1
619,0.4497535531930506,0.46188548587866823,15127,test,best-val,ISCF-v1-CPSI-v1
